screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
tradingtheponzi,ABC,941457192,675462034130132993,/tradingtheponzi/status/675462034130132993,2015-12-11 23:47:53,1449877673,"""#Flüchtlinge"": ""Die SPD kommt auf dem Umfragetief nicht heraus."" - #Gabriel hat eine Idee: https://twitter.com/AlexBfromG/status/674974797621776384 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a>"": ""Die SPD kommt auf dem Umfragetief nicht heraus."" - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gabriel?src=hash""><s>#</s><b>Gabriel</b></a> hat eine Idee: <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/AlexBfromG/status/674974797621776384"" dir=""ltr"" href=""https://t.co/8QKmXkYWh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AlexBfromG/status/674974797621776384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AlexBfromG/sta</span><span class=""invisible"">tus/674974797621776384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AlexBfromG/status/674974797621776384'],"['Flüchtlinge', 'Gabriel']",False,[],,1,0,0,False,False,,[]
stadtpunkte,stadtpunkte,3052471413,675461707389644800,/stadtpunkte/status/675461707389644800,2015-12-11 23:46:35,1449877595,"#Berlin Standorte und Konzept der #Modularbauten für #Flüchtlinge #MUF widersprechen dem Ziel der #Integration http://www.berliner-zeitung.de/berlin/fluechtlinge-in-berlin-wohnplatz-in-modularer-fluechtlingsunterkunft-kostet-40-000-euro,10809148,32901806.html#plx783128129 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Berlin?src=hash""><s>#</s><b>Berlin</b></a> Standorte und Konzept der <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Modularbauten?src=hash""><s>#</s><b>Modularbauten</b></a> für <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MUF?src=hash""><s>#</s><b>MUF</b></a> widersprechen dem Ziel der <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Integration?src=hash""><s>#</s><b>Integration</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.berliner-zeitung.de/berlin/fluechtlinge-in-berlin-wohnplatz-in-modularer-fluechtlingsunterkunft-kostet-40-000-euro,10809148,32901806.html#plx783128129"" dir=""ltr"" href=""https://t.co/s9SYvhP8vD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.berliner-zeitung.de/berlin/fluechtlinge-in-berlin-wohnplatz-in-modularer-fluechtlingsunterkunft-kostet-40-000-euro,10809148,32901806.html#plx783128129""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">berliner-zeitung.de/berlin/fluecht</span><span class=""invisible"">linge-in-berlin-wohnplatz-in-modularer-fluechtlingsunterkunft-kostet-40-000-euro,10809148,32901806.html#plx783128129</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.berliner-zeitung.de/berlin/fluechtlinge-in-berlin-wohnplatz-in-modularer-fluechtlingsunterkunft-kostet-40-000-euro,10809148,32901806.html#plx783128129']","['Berlin', 'Modularbauten', 'Flüchtlinge', 'MUF', 'Integration', 'plx783128129']",False,[],,0,0,0,False,False,,[]
Moabithilft,Moabit hilft,3907602035,675460022692810752,/Moabithilft/status/675460022692810752,2015-12-11 23:39:53,1449877193,"be refugee
be desperate
be berlin 

Schande und Verachtung ! 

#LAGeSo #moabithilft #refugeeswelcome #Flüchtlinge pic.twitter.com/AhzyAonIaW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">be refugee
be desperate
be berlin 

Schande und Verachtung ! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAGeSo?src=hash""><s>#</s><b>LAGeSo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moabithilft?src=hash""><s>#</s><b>moabithilft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AhzyAonIaW"">pic.twitter.com/AhzyAonIaW</a></p>",[],"['LAGeSo', 'moabithilft', 'refugeeswelcome', 'Flüchtlinge']",True,['https://pbs.twimg.com/media/CV-3T38WUAM7eyA.jpg'],,2,10,0,False,False,,[]
IwatchYoutube39,Ed Kroket blijft thuis,1547574926,675460022353063936,/IwatchYoutube39/status/675460022353063936,2015-12-11 23:39:53,1449877193,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf Flüchtlinge: I... http://bit.ly/1UeRFn0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf <strong>Flüchtlinge</strong>: I... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFn0"" dir=""ltr"" href=""https://t.co/wNUgZnQtSx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFn0'],[],False,[],,0,0,0,False,False,,[]
Newschannel247,Newschannel247,327941852,675459994326728704,/Newschannel247/status/675459994326728704,2015-12-11 23:39:46,1449877186,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf F... http://bit.ly/1UeRFmZ  #Nachrichten,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf F... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFmZ"" dir=""ltr"" href=""https://t.co/ybRixtTSz0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFmZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFmZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nachrichten?src=hash""><s>#</s><b>Nachrichten</b></a></p>",['http://bit.ly/1UeRFmZ'],['Nachrichten'],False,[],,0,0,0,False,False,,[]
libellennest,Sibille Lohmann,34262166,675459992669978625,/libellennest/status/675459992669978625,2015-12-11 23:39:46,1449877186,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf Flüchtlinge: I... http://bit.ly/1UeRFn0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf <strong>Flüchtlinge</strong>: I... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFn0"" dir=""ltr"" href=""https://t.co/fZqdWTmdoA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFn0'],[],False,[],,0,0,0,False,False,,[]
infochannel4all,Info Channel,280034326,675459990790889473,/infochannel4all/status/675459990790889473,2015-12-11 23:39:45,1449877185,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf Flüchtlinge: I... http://bit.ly/1UeRFn0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf <strong>Flüchtlinge</strong>: I... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFn0"" dir=""ltr"" href=""https://t.co/XzQLYks48E"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFn0'],[],False,[],,0,0,0,False,False,,[]
arminfischer_de,info@arminfischer.de,32868707,675459988668547073,/arminfischer_de/status/675459988668547073,2015-12-11 23:39:45,1449877185,tagesschau.de : Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen au... http://bit.ly/1UeRFn0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">tagesschau.de : Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen au... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFn0"" dir=""ltr"" href=""https://t.co/D6jDO1aUxM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFn0'],[],False,[],,0,0,0,False,False,,[]
Reifenstahl,silvio reifenstahl,183118752,675459986739232769,/Reifenstahl/status/675459986739232769,2015-12-11 23:39:44,1449877184,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf Flüchtlinge: I... http://bit.ly/1UeRFn0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf <strong>Flüchtlinge</strong>: I... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFn0"" dir=""ltr"" href=""https://t.co/OJ1BsJYb51"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFn0'],[],False,[],,0,0,0,False,False,,[]
messedisplays,world-of-displays,195706301,675459982729449473,/messedisplays/status/675459982729449473,2015-12-11 23:39:43,1449877183,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf Flüchtlinge: I... http://bit.ly/1UeRFn0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf <strong>Flüchtlinge</strong>: I... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFn0"" dir=""ltr"" href=""https://t.co/kq1BWdqG26"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFn0'],[],False,[],,0,0,0,False,False,,[]
coupon4all,Cou Pon,145894900,675459975871729664,/coupon4all/status/675459975871729664,2015-12-11 23:39:42,1449877182,Erneut Übergriffe auf Flüchtlinge in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf Flüchtlinge: I... http://tinyurl.com/neekloh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen: Erneut ist Sachsen Schauplatz von Übergriffen auf <strong>Flüchtlinge</strong>: I... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/neekloh"" dir=""ltr"" href=""https://t.co/ZssahliOIW"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/neekloh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/neekloh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/neekloh'],[],False,[],,0,0,0,False,False,,[]
livenachrichten,Nachrichten,65001056,675459973384568832,/livenachrichten/status/675459973384568832,2015-12-11 23:39:41,1449877181,Erneut Übergriffe auf Flüchtlinge in Sachsen http://bit.ly/1UeRFmZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFmZ"" dir=""ltr"" href=""https://t.co/gOyDy06YIO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFmZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFmZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFmZ'],[],False,[],,0,0,0,False,False,,[]
Saxxen,Saxxen Report,38029425,675459971060916224,/Saxxen/status/675459971060916224,2015-12-11 23:39:41,1449877181,Sachsen. Erneut Übergriffe auf Flüchtlinge in Sachsen http://bit.ly/1UeRFmZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Sachsen. Erneut Übergriffe auf <strong>Flüchtlinge</strong> in Sachsen <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UeRFmZ"" dir=""ltr"" href=""https://t.co/SiaRB5JHZx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UeRFmZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UeRFmZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1UeRFmZ'],[],False,[],,0,0,0,False,False,,[]
keinbotmehr,Dönerteller Versace,3731476281,675459946495008769,/keinbotmehr/status/675459946495008769,2015-12-11 23:39:35,1449877175,Skandal: Flüchtlinge essen fünfjähriges Kind  https://twitter.com/festusdirk/status/675459192627548160 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">Skandal: <strong>Flüchtlinge</strong> essen fünfjähriges Kind  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/festusdirk/status/675459192627548160"" dir=""ltr"" href=""https://t.co/yKdvwmMAaZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/festusdirk/status/675459192627548160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/festusdirk/sta</span><span class=""invisible"">tus/675459192627548160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/festusdirk/status/675459192627548160'],[],False,[],,0,0,0,False,False,,[]
FamilienhausMD,Familienhaus MD,176469161,675459770267095041,/FamilienhausMD/status/675459770267095041,2015-12-11 23:38:53,1449877133,Aktuell werden gut erhaltende Schuhe für Kinder und Erwachsene gesucht. Abgabe auch am Wo.ende möglich #magdeburg #familienhaus #flüchtlinge,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Aktuell werden gut erhaltende Schuhe für Kinder und Erwachsene gesucht. Abgabe auch am Wo.ende möglich <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/magdeburg?src=hash""><s>#</s><b>magdeburg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familienhaus?src=hash""><s>#</s><b>familienhaus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>flüchtlinge</strong></b></a></p>",[],"['magdeburg', 'familienhaus', 'flüchtlinge']",False,[],,0,0,0,False,False,,[]
