screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Pippilotta_here,SG Respekt 🏘️🚓🚒🚑,291329034,593182951669690369,/Pippilotta_here/status/593182951669690369,2015-04-28 22:40:11,1430260811,"Sa, 09.05.15, 12 h, in #Düsseldorf Trauermarsch zum Gedenken an die Opfer im Mittelmeer https://www.facebook.com/events/971473012877619/ … #Flüchtlinge #Refugees","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Sa, 09.05.15, 12 h, in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%BCsseldorf?src=hash""><s>#</s><b>Düsseldorf</b></a> Trauermarsch zum Gedenken an die Opfer im Mittelmeer <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/events/971473012877619/"" dir=""ltr"" href=""https://t.co/wY9YHvXfqh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/events/971473012877619/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/events/9714730</span><span class=""invisible"">12877619/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Refugees?src=hash""><s>#</s><b>Refugees</b></a></p>",['https://www.facebook.com/events/971473012877619/'],"['Düsseldorf', 'Flüchtlinge', 'Refugees']",False,[],,0,0,0,False,False,,[]
OliverScheiber1,Oliver Scheiber,2178942570,593180419304124416,/OliverScheiber1/status/593180419304124416,2015-04-28 22:30:07,1430260207,"Stefan Salomon, Univ. Graz (Refugee Law Clinic), über Flüchtlinge, Demokratie und Menschenrechte http://diepresse.com/home/meinung/gastkommentar/4718571/Fluchtlinge-Demokratie-und-Menschenrechte …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Stefan Salomon, Univ. Graz (Refugee Law Clinic), über <strong>Flüchtlinge</strong>, Demokratie und Menschenrechte <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://diepresse.com/home/meinung/gastkommentar/4718571/Fluchtlinge-Demokratie-und-Menschenrechte"" dir=""ltr"" href=""http://t.co/iL2X6h2ki8"" rel=""nofollow noopener"" target=""_blank"" title=""http://diepresse.com/home/meinung/gastkommentar/4718571/Fluchtlinge-Demokratie-und-Menschenrechte""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diepresse.com/home/meinung/g</span><span class=""invisible"">astkommentar/4718571/Fluchtlinge-Demokratie-und-Menschenrechte</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diepresse.com/home/meinung/gastkommentar/4718571/Fluchtlinge-Demokratie-und-Menschenrechte'],[],False,[],,2,1,0,False,False,,[]
VVNkrefeld,VVN-BdA Krefeld,233981200,593178308566724608,/VVNkrefeld/status/593178308566724608,2015-04-28 22:21:44,1430259704,"Begrüßungsgeld für Flüchtlinge - woher kommt dieses Gerücht?
http://www.mdr.de/nachrichten/hmp-montag292_zc-e9a9d57e_zs-6c4417e7.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Begrüßungsgeld für <strong>Flüchtlinge</strong> - woher kommt dieses Gerücht?
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.mdr.de/nachrichten/hmp-montag292_zc-e9a9d57e_zs-6c4417e7.html"" dir=""ltr"" href=""http://t.co/a8DT4vW08V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mdr.de/nachrichten/hmp-montag292_zc-e9a9d57e_zs-6c4417e7.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mdr.de/nachrichten/hm</span><span class=""invisible"">p-montag292_zc-e9a9d57e_zs-6c4417e7.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.mdr.de/nachrichten/hmp-montag292_zc-e9a9d57e_zs-6c4417e7.html'],[],False,[],,0,0,0,False,False,,[]
iGladbach,iGladbach,953026555,593178219844640768,/iGladbach/status/593178219844640768,2015-04-28 22:21:22,1430259682,Flüchtlinge auf der großen Leinwand http://j.mp/1DUaUaZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> auf der großen Leinwand <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1DUaUaZ"" dir=""ltr"" href=""http://t.co/8yh7tkzrnm"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1DUaUaZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1DUaUaZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://j.mp/1DUaUaZ'],[],False,[],,0,1,0,False,False,,[]
irreaL_Laerri,irreaLaerri 😷,58844422,593176349956800512,/irreaL_Laerri/status/593176349956800512,2015-04-28 22:13:57,1430259237,"""150.000 Syrische #Flüchtlinge - das soll Deutschland nicht verkraften können? Wir haben auch die Wiedervereinigung verkraftet!""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">""150.000 Syrische <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> - das soll Deutschland nicht verkraften können? Wir haben auch die Wiedervereinigung verkraftet!""</p>",[],['Flüchtlinge'],False,[],,1,0,0,False,False,,[]
irreaL_Laerri,irreaLaerri 😷,58844422,593174549765685249,/irreaL_Laerri/status/593174549765685249,2015-04-28 22:06:47,1430258807,Ostdeutsche #Flüchtlinge wieder abschieben? pic.twitter.com/RoXmzFDv55,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ostdeutsche <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> wieder abschieben? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RoXmzFDv55"">pic.twitter.com/RoXmzFDv55</a></p>",[],['Flüchtlinge'],True,['https://pbs.twimg.com/media/CDthBgTWEAACXHR.jpg'],,0,0,0,False,False,,[]
fotopuchner,fotoschlumpf,624045503,593174544959086592,/fotopuchner/status/593174544959086592,2015-04-28 22:06:46,1430258806,"@Die_PlusEins ansonsten der normale Alltagskram wie ertrunkene Flüchtlinge, Krieg, Griechenland und Fußball","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134128293"" dir=""ltr"" href=""/Die_PlusEins""><s>@</s><b>Die_PlusEins</b></a> ansonsten der normale Alltagskram wie ertrunkene <strong>Flüchtlinge</strong>, Krieg, Griechenland und Fußball</p>",[],[],False,[],,0,0,1,True,True,593173236252340225,"[{'screen_name': 'Die_PlusEins', 'user_id': '134128293'}]"
BA_Online,Bergsträßer Anzeiger,14990679,593173161564360704,/BA_Online/status/593173161564360704,2015-04-28 22:01:16,1430258476,Flüchtlinge treten in die Pedale und pauken Verkehrszeichen - Lorsch. Fahrrad fahren - eine Selbstverständlichkeit... http://ow.ly/2XZysH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> treten in die Pedale und pauken Verkehrszeichen - Lorsch. Fahrrad fahren - eine Selbstverständlichkeit... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2XZysH"" dir=""ltr"" href=""http://t.co/pbvMwCHtrj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2XZysH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2XZysH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2XZysH'],[],False,[],,0,0,0,False,False,,[]
Salirride,Salirride,190682538,593172894424965120,/Salirride/status/593172894424965120,2015-04-28 22:00:13,1430258413,"@GastonStuttgart Im übrigen haben Flüchtlinge und Feminismus den gleichen Feind: neo-liberaler  Kapitalismus…
@clausvonwagner","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""408330487"" dir=""ltr"" href=""/GastonStuttgart""><s>@</s><b>GastonStuttgart</b></a> Im übrigen haben <strong>Flüchtlinge</strong> und Feminismus den gleichen Feind: neo-liberaler  Kapitalismus…
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273019562"" dir=""ltr"" href=""/clausvonwagner""><s>@</s><b>clausvonwagner</b></a></p>",[],[],False,[],,2,0,1,True,True,593171874819022849,"[{'screen_name': 'GastonStuttgart', 'user_id': '408330487'}]"
irreaL_Laerri,irreaLaerri 😷,58844422,593171888018448384,/irreaL_Laerri/status/593171888018448384,2015-04-28 21:56:13,1430258173,"Kanada als Vorbild für geregelte Einwanderung?
An wie viele Krisenländer, aus denen man flüchten müsste, grenzt Kanada denn?

#Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Kanada als Vorbild für geregelte Einwanderung?
An wie viele Krisenländer, aus denen man flüchten müsste, grenzt Kanada denn?

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a></p>",[],['Flüchtlinge'],False,[],,1,0,1,True,False,,[]
AbomusDeutsch,Abomus - Deutschland,3088602371,593165793384239104,/AbomusDeutsch/status/593165793384239104,2015-04-28 21:32:00,1430256720,"Experten-Vorschlag: Flüchtlinge sollen sich EU-Land aussuchen dürfen

Der Sachverständigenrat für Integration schlägt http://news.abomus.com/de/germany/news/top-novosti/experten-vorschlag-fluchtlinge-sollen-sich-eu-land-aussuchen-durfen …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Experten-Vorschlag: <strong>Flüchtlinge</strong> sollen sich EU-Land aussuchen dürfen

Der Sachverständigenrat für Integration schlägt <a class=""twitter-timeline-link"" data-expanded-url=""http://news.abomus.com/de/germany/news/top-novosti/experten-vorschlag-fluchtlinge-sollen-sich-eu-land-aussuchen-durfen"" dir=""ltr"" href=""http://t.co/JeyQ5XdXQa"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.abomus.com/de/germany/news/top-novosti/experten-vorschlag-fluchtlinge-sollen-sich-eu-land-aussuchen-durfen""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.abomus.com/de/germany/new</span><span class=""invisible"">s/top-novosti/experten-vorschlag-fluchtlinge-sollen-sich-eu-land-aussuchen-durfen</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://news.abomus.com/de/germany/news/top-novosti/experten-vorschlag-fluchtlinge-sollen-sich-eu-land-aussuchen-durfen'],[],False,[],,0,0,0,False,False,,[]
Wiesel_Flink,Absurde_Existenz,607656892,590665167542845441,/Wiesel_Flink/status/590665167542845441,2015-04-21 23:55:24,1429660524,"@SvenCL92 Ich find Sie schlimm, gerade weil sie als Ossi, bestimmt auch von Vertriebenen (Flüchtling aus Ostpreußen) angehört! #Domian","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2389544029"" dir=""ltr"" href=""/SvenCl92""><s>@</s><b>SvenCL92</b></a> Ich find Sie schlimm, gerade weil sie als Ossi, bestimmt auch von Vertriebenen (<strong>Flüchtling</strong> aus Ostpreußen) angehört! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domian?src=hash""><s>#</s><b>Domian</b></a></p>",[],['Domian'],False,[],,0,0,0,False,True,590664737165352960,"[{'screen_name': 'SvenCl92', 'user_id': '2389544029'}]"
S3BasTlaN,Sebastian,3041169269,590663960673792000,/S3BasTlaN/status/590663960673792000,2015-04-21 23:50:36,1429660236,"Mission ""Sea-Watch"": Ein Privat-Kutter soll Flüchtlinge retten http://spon.de/vgKVC  via @SPIEGELONLINE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mission ""Sea-Watch"": Ein Privat-Kutter soll <strong>Flüchtlinge</strong> retten <a class=""twitter-timeline-link"" data-expanded-url=""http://spon.de/vgKVC"" dir=""ltr"" href=""http://t.co/siJ6MCdBIZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://spon.de/vgKVC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spon.de/vgKVC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17965092"" dir=""ltr"" href=""/spiegelonline""><s>@</s><b>SPIEGELONLINE</b></a></p>",['http://spon.de/vgKVC'],[],False,[],,0,0,0,False,False,,[]
tazTopStories,Meistgelesen auf taz.de,2584498807,590661738305040384,/tazTopStories/status/590661738305040384,2015-04-21 23:41:47,1429659707,Reedereimitarbeiter über Flüchtlinge: „Das ist jetzt nur die erste Welle“ http://www.taz.de/!158576 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Reedereimitarbeiter über <strong>Flüchtlinge</strong>: „Das ist jetzt nur die erste Welle“ <a class=""twitter-timeline-link"" data-expanded-url=""http://www.taz.de/!158576"" dir=""ltr"" href=""http://t.co/abgGIuCCQr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.taz.de/!158576""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">taz.de/!158576</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.taz.de/!158576'],[],False,[],,0,0,0,False,False,,[]
kasselfueralle,Kassel für alle,3019529674,590661190088585216,/kasselfueralle/status/590661190088585216,2015-04-21 23:39:36,1429659576,Freitag ab 15 Uhr auf dem Königsplatz #Kassel Mahnwache für die verstorbenen #Flüchtlinge im Mittelmeer. #proasyl #refugeeswelcome #kslive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Freitag ab 15 Uhr auf dem Königsplatz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kassel?src=hash""><s>#</s><b>Kassel</b></a> Mahnwache für die verstorbenen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> im Mittelmeer. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proasyl?src=hash""><s>#</s><b>proasyl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kslive?src=hash""><s>#</s><b>kslive</b></a></p>",[],"['Kassel', 'Flüchtlinge', 'proasyl', 'refugeeswelcome', 'kslive']",False,[],,4,4,0,False,False,,[]
manni0056,Manfred Zamzow,272107079,590657874566742016,/manni0056/status/590657874566742016,2015-04-21 23:26:25,1429658785,"USA Irakischer Flüchtling, beim Fotografieren des ersten Schnees, den er je sah, erschossen wurden: http://youtu.be/KK1jzKwYIto?a  via","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">USA Irakischer <strong>Flüchtling</strong>, beim Fotografieren des ersten Schnees, den er je sah, erschossen wurden: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/KK1jzKwYIto?a"" dir=""ltr"" href=""http://t.co/aIU9X7zc0n"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/KK1jzKwYIto?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/KK1jzKwYIto?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via</p>",['http://youtu.be/KK1jzKwYIto?a'],[],False,[],,0,0,0,False,False,,[]
Net_News_Global,Net News Global,88098920,590657084343115778,/Net_News_Global/status/590657084343115778,2015-04-21 23:23:17,1429658597,Kein Platz für Flüchtlinge? http://www.barth-engelbart.de/?p=29915 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Kein Platz für <strong>Flüchtlinge</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.barth-engelbart.de/?p=29915"" dir=""ltr"" href=""http://t.co/gzdi5hnk5J"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.barth-engelbart.de/?p=29915""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">barth-engelbart.de/?p=29915</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.barth-engelbart.de/?p=29915'],[],False,[],,0,0,0,False,False,,[]
Pereos,Aetas volat,178114140,590653176535212032,/Pereos/status/590653176535212032,2015-04-21 23:07:45,1429657665,@AnkeJulieMartin Heute hat der IS in Libyen angefangen Flüchtlinge zu kreuzigen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202740010"" dir=""ltr"" href=""/AnkeJulieMartin""><s>@</s><b>AnkeJulieMartin</b></a> Heute hat der IS in Libyen angefangen <strong>Flüchtlinge</strong> zu kreuzigen.</p>",[],[],False,[],,0,0,0,False,False,,[]
TomMayerEuropa,Thomas Mayer,547173846,590652576305176577,/TomMayerEuropa/status/590652576305176577,2015-04-21 23:05:22,1429657522,"kleine erinnerung: nach 1848 sind bis 1900 ca. 5 millionen deutsche in die USA gegangen, einige polit. flüchtlinge, die meisten aus not","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">kleine erinnerung: nach 1848 sind bis 1900 ca. 5 millionen deutsche in die USA gegangen, einige polit. <strong>flüchtlinge</strong>, die meisten aus not</p>",[],[],False,[],,4,4,1,True,False,,[]
BA_Online,Bergsträßer Anzeiger,14990679,590652315218137089,/BA_Online/status/590652315218137089,2015-04-21 23:04:20,1429657460,"Junge Flüchtlinge drehen einen Film - Bensheim. Etwa 65 Flüchtlinge und Zuwanderer aus Eritrea, Afghanistan, Somal... http://ow.ly/2XHGGW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Junge <strong>Flüchtlinge</strong> drehen einen Film - Bensheim. Etwa 65 <strong>Flüchtlinge</strong> und Zuwanderer aus Eritrea, Afghanistan, Somal... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2XHGGW"" dir=""ltr"" href=""http://t.co/wx9JAaPB12"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2XHGGW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2XHGGW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2XHGGW'],[],False,[],,0,0,0,False,False,,[]
