screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
UliBeudgen,Ulrike Beudgen,16416323,629075827410477056,/UliBeudgen/status/629075827410477056,2015-08-05 23:45:39,1438818339,I just liked Hunderte tote Flüchtlinge befürchtet on @Inoreader http://ift.tt/1gK5w6O pic.twitter.com/3vXxZI8DHx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">I just liked Hunderte tote <strong>Flüchtlinge</strong> befürchtet on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1536852836"" dir=""ltr"" href=""/Inoreader""><s>@</s><b>Inoreader</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1gK5w6O"" dir=""ltr"" href=""http://t.co/61bFDFi2pm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1gK5w6O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1gK5w6O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3vXxZI8DHx"">pic.twitter.com/3vXxZI8DHx</a></p>",['http://ift.tt/1gK5w6O'],[],True,['https://pbs.twimg.com/media/CLrtIcqWgAAizTY.png'],,0,0,0,False,False,,[]
whotithi,Kai B.,17538867,629073514335764481,/whotithi/status/629073514335764481,2015-08-05 23:36:28,1438817788,"QUATSCH! Wir reden v.max.60,000 Kriegs-#Fluechtlinge in 2015 ggü.knapp mehr als 6 Mio. Hartz-IV-Empfänger! Also <1%! https://twitter.com/Harald70199/status/628905824774148096 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">QUATSCH! Wir reden v.max.60,000 Kriegs-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> in 2015 ggü.knapp mehr als 6 Mio. Hartz-IV-Empfänger! Also &lt;1%! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Harald70199/status/628905824774148096"" dir=""ltr"" href=""https://t.co/ae7c2QOaoV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Harald70199/status/628905824774148096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Harald70199/st</span><span class=""invisible"">atus/628905824774148096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Harald70199/status/628905824774148096'],['Fluechtlinge'],False,[],,0,0,0,False,False,,[]
renehofmann83,René Hofmann,137365270,629073028303863808,/renehofmann83/status/629073028303863808,2015-08-05 23:34:32,1438817672,"Hetze gegen Flüchtlinge: Mund aufmachen, Haltung zeigen! | tagesschau.de http://hofmann-rene.de/2015/08/hetze-gegen-fluechtlinge-mund-aufmachen-haltung-zeigen-tagesschau-de/ …pic.twitter.com/Cdb0lmpltv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Hetze gegen <strong>Flüchtlinge</strong>: Mund aufmachen, Haltung zeigen! | tagesschau.de <a class=""twitter-timeline-link"" data-expanded-url=""http://hofmann-rene.de/2015/08/hetze-gegen-fluechtlinge-mund-aufmachen-haltung-zeigen-tagesschau-de/"" dir=""ltr"" href=""http://t.co/wmbUx0ybzC"" rel=""nofollow noopener"" target=""_blank"" title=""http://hofmann-rene.de/2015/08/hetze-gegen-fluechtlinge-mund-aufmachen-haltung-zeigen-tagesschau-de/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hofmann-rene.de/2015/08/hetze-</span><span class=""invisible"">gegen-fluechtlinge-mund-aufmachen-haltung-zeigen-tagesschau-de/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Cdb0lmpltv"">pic.twitter.com/Cdb0lmpltv</a></p>",['http://hofmann-rene.de/2015/08/hetze-gegen-fluechtlinge-mund-aufmachen-haltung-zeigen-tagesschau-de/'],[],True,['https://pbs.twimg.com/media/CLrqlcoUcAAdY7E.jpg'],,0,0,0,False,False,,[]
Birgit_Weiss,Birgit Weiß,168210531,629072388588605440,/Birgit_Weiss/status/629072388588605440,2015-08-05 23:31:59,1438817519,MUC Leerstand: CSU-Rat will Flüchtlinge im Schloss unterbringen: Ein Stadtrat der Münchner CSU hat vorgeschlag... http://sz.de/1.2597476 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">MUC Leerstand: CSU-Rat will <strong>Flüchtlinge</strong> im Schloss unterbringen: Ein Stadtrat der Münchner CSU hat vorgeschlag... <a class=""twitter-timeline-link"" data-expanded-url=""http://sz.de/1.2597476"" dir=""ltr"" href=""http://t.co/UWLlUJTbPH"" rel=""nofollow noopener"" target=""_blank"" title=""http://sz.de/1.2597476""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sz.de/1.2597476</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://sz.de/1.2597476'],[],False,[],,0,0,0,False,False,,[]
welt,WELT,8720562,629070382121754624,/welt/status/629070382121754624,2015-08-05 23:24:01,1438817041,Flüchtlinge: Genscher vergleicht Attacken auf Heime mit NS-Zeit http://on.welt.de/1DtGm6v pic.twitter.com/q0cwyqQQbw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong>: Genscher vergleicht Attacken auf Heime mit NS-Zeit <a class=""twitter-timeline-link"" data-expanded-url=""http://on.welt.de/1DtGm6v"" dir=""ltr"" href=""http://t.co/Pbk7K7LDy8"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.welt.de/1DtGm6v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.welt.de/1DtGm6v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/q0cwyqQQbw"">pic.twitter.com/q0cwyqQQbw</a></p>",['http://on.welt.de/1DtGm6v'],[],True,['https://pbs.twimg.com/media/CLroLdsWsAA2aM5.jpg'],,28,26,12,True,False,,[]
RapQueenEmely,EMELY,70514186,629070377730338816,/RapQueenEmely/status/629070377730338816,2015-08-05 23:24:00,1438817040,"Video vom türkischen Hochzeitspaar, das anstatt groß zu feiern, syrische Flüchtlinge bedient. Möge Allah (swt)... http://fb.me/2ptY8Mg2W ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Video vom türkischen Hochzeitspaar, das anstatt groß zu feiern, syrische <strong>Flüchtlinge</strong> bedient. Möge Allah (swt)... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2ptY8Mg2W"" dir=""ltr"" href=""http://t.co/QFwvh4pGLF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2ptY8Mg2W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2ptY8Mg2W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2ptY8Mg2W'],[],False,[],,1,0,0,False,False,,[]
Beduac,Web-2-3-Linkaloo,15750149,629069572994265089,/Beduac/status/629069572994265089,2015-08-05 23:20:48,1438816848,http://de.beduac.de  #news Überfülltes Fischerboot gekentert | 300 Flüchtlinge vor der Küste Libyens ... - BILD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-timeline-link"" data-expanded-url=""http://de.beduac.de"" dir=""ltr"" href=""http://t.co/sTrLrQp92b"" rel=""nofollow noopener"" target=""_blank"" title=""http://de.beduac.de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">de.beduac.de</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> Überfülltes Fischerboot gekentert | 300 <strong>Flüchtlinge</strong> vor der Küste Libyens ... - BILD</p>",['http://de.beduac.de'],['news'],False,[],,0,0,0,False,False,,[]
KirstenKllner,Kirsten Köllner,583690348,629069569374724097,/KirstenKllner/status/629069569374724097,2015-08-05 23:20:47,1438816847,Flüchtlinge: Bayern will Balkan-Asylbewerber nach sechs Wochen abschieben - Deutschland http://fb.me/3Wrz8Xq1A ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong>: Bayern will Balkan-Asylbewerber nach sechs Wochen abschieben - Deutschland <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Wrz8Xq1A"" dir=""ltr"" href=""http://t.co/1I8nYXFnCf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Wrz8Xq1A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Wrz8Xq1A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3Wrz8Xq1A'],[],False,[],,0,0,0,False,False,,[]
UliBeudgen,Ulrike Beudgen,16416323,629068837116321792,/UliBeudgen/status/629068837116321792,2015-08-05 23:17:52,1438816672,"Story: Kommentar zur Hetze gegen Flüchtlinge: Mund aufmachen, Haltung zeigen! |… http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html …, see more http://tweetedtimes.com/UliBeudgen?s=tnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Story: Kommentar zur Hetze gegen <strong>Flüchtlinge</strong>: Mund aufmachen, Haltung zeigen! |… <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html"" dir=""ltr"" href=""http://t.co/2JuLFrE3Fg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tagesschau.de/inland/komment</span><span class=""invisible"">ar-fluechtlinge-101.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/UliBeudgen?s=tnp"" dir=""ltr"" href=""http://t.co/wnrouqL9pg"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/UliBeudgen?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/UliBeudgen?s=t</span><span class=""invisible"">np</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html', 'http://tweetedtimes.com/UliBeudgen?s=tnp']",[],False,[],,0,0,0,False,False,,[]
tomargaurav,Gaurav Tomar,92203990,629067299782324224,/tomargaurav/status/629067299782324224,2015-08-05 23:11:46,1438816306,"Hetze gegen Flüchtlinge: Mund aufmachen, Haltung zeigen! | tagesschau.de http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Hetze gegen <strong>Flüchtlinge</strong>: Mund aufmachen, Haltung zeigen! | tagesschau.de <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html"" dir=""ltr"" href=""http://t.co/aYo7K77BgI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tagesschau.de/inland/komment</span><span class=""invisible"">ar-fluechtlinge-101.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.tagesschau.de/inland/kommentar-fluechtlinge-101.html'],[],False,[],,0,0,0,False,False,,[]
ErtugrulFatih19,🇹🇷 👊 YALNIZ KURT 👊 🇹🇷,385242123,629066649006702592,/ErtugrulFatih19/status/629066649006702592,2015-08-05 23:09:11,1438816151,"@ZKonyalioglu weswegen soll die Kreuzritter EU, moslemische Flüchtlinge aufnehmen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">@ZKonyalioglu weswegen soll die Kreuzritter EU, moslemische <strong>Flüchtlinge</strong> aufnehmen?</p>",[],[],False,[],,0,0,1,True,True,629066289068273664,"[{'screen_name': 'Zerrin_Bir', 'user_id': '162192927'}]"
AnkeJulieMartin,AJ Martin,202740010,629066082213588992,/AnkeJulieMartin/status/629066082213588992,2015-08-05 23:06:56,1438816016,"Und dass Juden die Einzigen #Flüchtlinge sind, die aus Europa fliehen und dafür Islamismus als Grund angeben, ignorieren diese Antifas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Und dass Juden die Einzigen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> sind, die aus Europa fliehen und dafür Islamismus als Grund angeben, ignorieren diese Antifas.</p>",[],['Flüchtlinge'],False,[],,4,1,0,False,True,629065116563189760,"[{'screen_name': 'AnkeJulieMartin', 'user_id': '202740010'}]"
chrrischii,Christian,410262828,629065395916435460,/chrrischii/status/629065395916435460,2015-08-05 23:04:12,1438815852,Stefan Niggemeier | Unglaublich: SO macht “Focus Online” Stimmung gegen Flüchtlinge http://www.stefan-niggemeier.de/blog/21855/unglaublich-so-macht-focus-online-stimmung-gegen-fluechtlinge/ … via @niggi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Stefan Niggemeier | Unglaublich: SO macht “Focus Online” Stimmung gegen <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.stefan-niggemeier.de/blog/21855/unglaublich-so-macht-focus-online-stimmung-gegen-fluechtlinge/"" dir=""ltr"" href=""http://t.co/ZUK1Ub4n3l"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.stefan-niggemeier.de/blog/21855/unglaublich-so-macht-focus-online-stimmung-gegen-fluechtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">stefan-niggemeier.de/blog/21855/ung</span><span class=""invisible"">laublich-so-macht-focus-online-stimmung-gegen-fluechtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14247715"" dir=""ltr"" href=""/niggi""><s>@</s><b>niggi</b></a></p>",['http://www.stefan-niggemeier.de/blog/21855/unglaublich-so-macht-focus-online-stimmung-gegen-fluechtlinge/'],[],False,[],,0,0,0,False,False,,[]
volmi6,volmi,823323391,629063715552395264,/volmi6/status/629063715552395264,2015-08-05 22:57:31,1438815451,Schwerkriminelle Flüchtlinge werden gezielt eingeschleust http://m.abendblatt.de/134770054 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schwerkriminelle <strong>Flüchtlinge</strong> werden gezielt eingeschleust <a class=""twitter-timeline-link"" data-expanded-url=""http://m.abendblatt.de/134770054"" dir=""ltr"" href=""http://t.co/Cs9hkrZzX3"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.abendblatt.de/134770054""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.abendblatt.de/134770054</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://m.abendblatt.de/134770054'],[],False,[],,2,6,0,False,False,,[]
NakfaNews,Nakfa News Agency,418576679,628716112281120768,/NakfaNews/status/628716112281120768,2015-08-04 23:56:16,1438732576,#GoogleNews Sorgenkinder aus Eritrea: die Flüchtlinge aus zwei Blickwinkeln - Schweizer Radio und Fer... http://bit.ly/1SKLzxx  #Eritrea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleNews?src=hash""><s>#</s><b>GoogleNews</b></a> Sorgenkinder aus Eritrea: die <strong>Flüchtlinge</strong> aus zwei Blickwinkeln - Schweizer Radio und Fer... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SKLzxx"" dir=""ltr"" href=""http://t.co/jdDGuPnP7G"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SKLzxx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SKLzxx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eritrea?src=hash""><s>#</s><b>Eritrea</b></a></p>",['http://bit.ly/1SKLzxx'],"['GoogleNews', 'Eritrea']",False,[],,0,0,0,False,False,,[]
fluxusx,fluxus,21809931,628715944437792768,/fluxusx/status/628715944437792768,2015-08-04 23:55:36,1438732536,"@SabineMartiny Zumindest da, wo es überhaupt Supporter/Willkommens-Inis gibt (und da, wo gar nicht, sollten eigt auch keine Flüchtlinge hin)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">@SabineMartiny Zumindest da, wo es überhaupt Supporter/Willkommens-Inis gibt (und da, wo gar nicht, sollten eigt auch keine <strong>Flüchtlinge</strong> hin)</p>",[],[],False,[],,0,0,0,False,False,,[]
sehriehn,Sehriehn Klar,922975166,628715370761859072,/sehriehn/status/628715370761859072,2015-08-04 23:53:20,1438732400,@FuzzyLeapfrog Schätzungsweise haben Flüchtlinge schon schlimmeres gesehen als ein kochendes Menschlein...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""261662866"" dir=""ltr"" href=""/FuzzyLeapfrog""><s>@</s><b>FuzzyLeapfrog</b></a> Schätzungsweise haben <strong>Flüchtlinge</strong> schon schlimmeres gesehen als ein kochendes Menschlein...</p>",[],[],False,[],,0,0,0,False,True,628650041054470144,"[{'screen_name': 'FuzzyLeapfrog', 'user_id': '261662866'}]"
