screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
TTMobile_ch,TT Mobile CH,2645420418,622193135775547394,/TTMobile_ch/status/622193135775547394,2015-07-17 23:56:18,1437177378,"TT SCHWEIZ 00:56
1.#QVEMF
2.#KohLanta
3.#SHESKINDAHOT
4.#1DRADIOPARTY
5.#gurtenfestival
6.Monaco
7.Meinung
8.Italy
9.flüchtlinge
10.Badi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">TT SCHWEIZ 00:56
1.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QVEMF?src=hash""><s>#</s><b>QVEMF</b></a>
2.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KohLanta?src=hash""><s>#</s><b>KohLanta</b></a>
3.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHESKINDAHOT?src=hash""><s>#</s><b>SHESKINDAHOT</b></a>
4.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1DRADIOPARTY?src=hash""><s>#</s><b>1DRADIOPARTY</b></a>
5.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gurtenfestival?src=hash""><s>#</s><b>gurtenfestival</b></a>
6.Monaco
7.Meinung
8.Italy
9.<strong>flüchtlinge</strong>
10.Badi</p>",[],"['QVEMF', 'KohLanta', 'SHESKINDAHOT', '1DRADIOPARTY', 'gurtenfestival']",False,[],,0,0,0,False,False,,[]
MichaelStawicki,Michael Stawicki,386232029,622192609411366912,/MichaelStawicki/status/622192609411366912,2015-07-17 23:54:12,1437177252,2800 €uro Begrüßungsgeld für Flüchtlinge? Bitte teilen! http://fb.me/B7Deam60 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">2800 €uro Begrüßungsgeld für <strong>Flüchtlinge</strong>? Bitte teilen! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/B7Deam60"" dir=""ltr"" href=""http://t.co/O2op1JPSbU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/B7Deam60""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/B7Deam60</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/B7Deam60'],[],False,[],,0,0,0,False,False,,[]
freundeskreisv,Freundeskreis Videoclips,37414820,622190695080718336,/freundeskreisv/status/622190695080718336,2015-07-17 23:46:36,1437176796,"Video: Flüchtlinge auf #Lesbos: ""Behandelt uns wenigstens wie menschliche Wesen"" http://bit.ly/1Mz77Gr  #refugeeswelcome #Griechenland","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Video: <strong>Flüchtlinge</strong> auf <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lesbos?src=hash""><s>#</s><b>Lesbos</b></a>: ""Behandelt uns wenigstens wie menschliche Wesen"" <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Mz77Gr"" dir=""ltr"" href=""http://t.co/gOsJb77CgN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Mz77Gr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Mz77Gr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Griechenland?src=hash""><s>#</s><b>Griechenland</b></a></p>",['http://bit.ly/1Mz77Gr'],"['Lesbos', 'refugeeswelcome', 'Griechenland']",False,[],,2,2,0,False,False,,[]
FrauKulli,Frau Kulli,28570350,622190635286667264,/FrauKulli/status/622190635286667264,2015-07-17 23:46:21,1437176781,#Flüchtlinge in Bayern: Einer von uns? Undenkbar http://www.zeit.de/politik/deutschland/2015-07/reichertshofen-fluechtlingsheim-anschlag … via @zeitonline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> in Bayern: Einer von uns? Undenkbar <a class=""twitter-timeline-link"" data-expanded-url=""http://www.zeit.de/politik/deutschland/2015-07/reichertshofen-fluechtlingsheim-anschlag"" dir=""ltr"" href=""http://t.co/aP8DapBru7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.zeit.de/politik/deutschland/2015-07/reichertshofen-fluechtlingsheim-anschlag""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">zeit.de/politik/deutsc</span><span class=""invisible"">hland/2015-07/reichertshofen-fluechtlingsheim-anschlag</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5715752"" dir=""ltr"" href=""/zeitonline""><s>@</s><b>zeitonline</b></a></p>",['http://www.zeit.de/politik/deutschland/2015-07/reichertshofen-fluechtlingsheim-anschlag'],['Flüchtlinge'],False,[],,0,0,0,False,False,,[]
eatps_,eⒶtps,847319797,622190533578985472,/eatps_/status/622190533578985472,2015-07-17 23:45:57,1437176757,Italien: Anwohner protestieren gewaltsam gegen Flüchtlinge http://spon.de/aexPe  via @SPIEGELONLINE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Italien: Anwohner protestieren gewaltsam gegen <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://spon.de/aexPe"" dir=""ltr"" href=""http://t.co/hY9Th34xTn"" rel=""nofollow noopener"" target=""_blank"" title=""http://spon.de/aexPe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spon.de/aexPe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17965092"" dir=""ltr"" href=""/spiegelonline""><s>@</s><b>SPIEGELONLINE</b></a></p>",['http://spon.de/aexPe'],[],False,[],,0,1,0,False,False,,[]
TTMobile_ch,TT Mobile CH,2645420418,622188102765965312,/TTMobile_ch/status/622188102765965312,2015-07-17 23:36:18,1437176178,"TT SCHWEIZ 00:36
1.#QVEMF
2.#KohLanta
3.#SHESKINDAHOT
4.#1DRADIOPARTY
5.#gurtenfestival
6.Monaco
7.Meinung
8.Italy
9.flüchtlinge
10.Badi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">TT SCHWEIZ 00:36
1.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QVEMF?src=hash""><s>#</s><b>QVEMF</b></a>
2.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KohLanta?src=hash""><s>#</s><b>KohLanta</b></a>
3.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHESKINDAHOT?src=hash""><s>#</s><b>SHESKINDAHOT</b></a>
4.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1DRADIOPARTY?src=hash""><s>#</s><b>1DRADIOPARTY</b></a>
5.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gurtenfestival?src=hash""><s>#</s><b>gurtenfestival</b></a>
6.Monaco
7.Meinung
8.Italy
9.<strong>flüchtlinge</strong>
10.Badi</p>",[],"['QVEMF', 'KohLanta', 'SHESKINDAHOT', '1DRADIOPARTY', 'gurtenfestival']",False,[],,0,0,0,False,False,,[]
tminusbot,tminusbot,2190663842,622185459976925184,/tminusbot/status/622185459976925184,2015-07-17 23:25:47,1437175547,"Ist eine rot.Menschen, die keinen Krieg kennen, poltern gegen Flüchtlinge.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ist eine rot.Menschen, die keinen Krieg kennen, poltern gegen <strong>Flüchtlinge</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
TTMobile_ch,TT Mobile CH,2645420418,622183069492113408,/TTMobile_ch/status/622183069492113408,2015-07-17 23:16:18,1437174978,"TT SCHWEIZ 00:16
1.#QVEMF
2.#KohLanta
3.#binz
4.#SHESKINDAHOT
5.#1DRADIOPARTY
6.Monaco
7.Meinung
8.Italy
9.flüchtlinge
10.Badi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">TT SCHWEIZ 00:16
1.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QVEMF?src=hash""><s>#</s><b>QVEMF</b></a>
2.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KohLanta?src=hash""><s>#</s><b>KohLanta</b></a>
3.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/binz?src=hash""><s>#</s><b>binz</b></a>
4.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHESKINDAHOT?src=hash""><s>#</s><b>SHESKINDAHOT</b></a>
5.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1DRADIOPARTY?src=hash""><s>#</s><b>1DRADIOPARTY</b></a>
6.Monaco
7.Meinung
8.Italy
9.<strong>flüchtlinge</strong>
10.Badi</p>",[],"['QVEMF', 'KohLanta', 'binz', 'SHESKINDAHOT', '1DRADIOPARTY']",False,[],,0,0,0,False,False,,[]
tminusbot,tminusbot,2190663842,622180479639404544,/tminusbot/status/622180479639404544,2015-07-17 23:06:00,1437174360,"WHAT ARE THOOOOOOOSE?Gut, wie P; Away a Black Ops 3; haben, gegen Flüchtlinge.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">WHAT ARE THOOOOOOOSE?Gut, wie P; Away a Black Ops 3; haben, gegen <strong>Flüchtlinge</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
GrueneWien1,Grüne Innere Stadt,154186658,622179607685558272,/GrueneWien1/status/622179607685558272,2015-07-17 23:02:32,1437174152,"Ein Blick über den Arlberg: 
Flüchtlinge in der Schweiz. Integration auch für Asylwerber vor dem Entscheid. pic.twitter.com/cfRjWqzxdD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ein Blick über den Arlberg: 
<strong>Flüchtlinge</strong> in der Schweiz. Integration auch für Asylwerber vor dem Entscheid. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cfRjWqzxdD"">pic.twitter.com/cfRjWqzxdD</a></p>",[],[],True,['https://pbs.twimg.com/media/CKJtDoHXAAAkglC.jpg'],,1,0,0,False,False,,[]
TTMobile_ch,TT Mobile CH,2645420418,622178036763492352,/TTMobile_ch/status/622178036763492352,2015-07-17 22:56:18,1437173778,"TT SCHWEIZ 23:56
1.#QVEMF
2.#KohLanta
3.#binz
4.#SHESKINDAHOT
5.#1DRADIOPARTY
6.Monaco
7.Meinung
8.Italy
9.luke
10.flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">TT SCHWEIZ 23:56
1.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QVEMF?src=hash""><s>#</s><b>QVEMF</b></a>
2.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KohLanta?src=hash""><s>#</s><b>KohLanta</b></a>
3.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/binz?src=hash""><s>#</s><b>binz</b></a>
4.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHESKINDAHOT?src=hash""><s>#</s><b>SHESKINDAHOT</b></a>
5.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1DRADIOPARTY?src=hash""><s>#</s><b>1DRADIOPARTY</b></a>
6.Monaco
7.Meinung
8.Italy
9.luke
10.<strong>flüchtlinge</strong></p>",[],"['QVEMF', 'KohLanta', 'binz', 'SHESKINDAHOT', '1DRADIOPARTY']",False,[],,0,0,0,False,False,,[]
tminusbot,tminusbot,2190663842,622177905108471808,/tminusbot/status/622177905108471808,2015-07-17 22:55:46,1437173746,"WHAT ARE THOOOOOOOSE? Gut, wie P: kind Prize pack; Krieg kennen, poltern gegen Flüchtlinge.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">WHAT ARE THOOOOOOOSE? Gut, wie P: kind Prize pack; Krieg kennen, poltern gegen <strong>Flüchtlinge</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
BWBreaking,BW Breaking News,1634763686,622176811007483904,/BWBreaking/status/622176811007483904,2015-07-17 22:51:25,1437173485,Mit Nato-Draht gegen die Flüchtlinge - http://news.bridgeward.com/mit-nato-draht-gegen-die-fluchtlinge/ … | Swiss Cloud Server http://bit.ly/1G3z09F ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mit Nato-Draht gegen die <strong>Flüchtlinge</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://news.bridgeward.com/mit-nato-draht-gegen-die-fluchtlinge/"" dir=""ltr"" href=""http://t.co/XQxCOGDUqq"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.bridgeward.com/mit-nato-draht-gegen-die-fluchtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.bridgeward.com/mit-nato-draht</span><span class=""invisible"">-gegen-die-fluchtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> | Swiss Cloud Server <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1G3z09F"" dir=""ltr"" href=""http://t.co/i0knbaoTb5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1G3z09F""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1G3z09F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://news.bridgeward.com/mit-nato-draht-gegen-die-fluchtlinge/', 'http://bit.ly/1G3z09F']",[],False,[],,0,0,0,False,False,,[]
thedoctor382,thedoctor,2824813624,622175798603202560,/thedoctor382/status/622175798603202560,2015-07-17 22:47:24,1437173244,Was für eine Schnapsidee.Von wegen die Flüchtlinge sollen schneller in den Arbeitsmarkt intergriert werden.Ein paar Tassen im Schrank? #dgb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Was für eine Schnapsidee.Von wegen die <strong>Flüchtlinge</strong> sollen schneller in den Arbeitsmarkt intergriert werden.Ein paar Tassen im Schrank? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dgb?src=hash""><s>#</s><b>dgb</b></a></p>",[],['dgb'],False,[],,0,0,0,False,False,,[]
news_ed_fs,Lokale Nachrichten,1274914544,622175384465833984,/news_ed_fs/status/622175384465833984,2015-07-17 22:45:45,1437173145,Lk_FS: Moosburg: Schwimmkurs für Flüchtlinge http://sz.de/1.2570961 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Lk_FS: Moosburg: Schwimmkurs für <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://sz.de/1.2570961"" dir=""ltr"" href=""http://t.co/yp7dGNFjEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://sz.de/1.2570961""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sz.de/1.2570961</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://sz.de/1.2570961'],[],False,[],,0,0,0,False,False,,[]
wo_kreis_mzg,Redaktion WO,256030675,622175212532994048,/wo_kreis_mzg/status/622175212532994048,2015-07-17 22:45:04,1437173104,T-Shirts und Sportschuhe: Jugendliche Flüchtlinge benötigen Sommersachen http://bit.ly/1fbStts  #merzig,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">T-Shirts und Sportschuhe: Jugendliche <strong>Flüchtlinge</strong> benötigen Sommersachen <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fbStts"" dir=""ltr"" href=""http://t.co/CtPEglV8ob"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fbStts""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fbStts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merzig?src=hash""><s>#</s><b>merzig</b></a></p>",['http://bit.ly/1fbStts'],['merzig'],False,[],,0,0,0,False,False,,[]
TTMobile_ch,TT Mobile CH,2645420418,622173003250561025,/TTMobile_ch/status/622173003250561025,2015-07-17 22:36:18,1437172578,"TT SCHWEIZ 23:36
1.#QVEMF
2.#KohLanta
3.#binz
4.#SHESKINDAHOT
5.#1DRADIOPARTY
6.Monaco
7.Meinung
8.Italy
9.luke
10.flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">TT SCHWEIZ 23:36
1.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QVEMF?src=hash""><s>#</s><b>QVEMF</b></a>
2.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KohLanta?src=hash""><s>#</s><b>KohLanta</b></a>
3.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/binz?src=hash""><s>#</s><b>binz</b></a>
4.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHESKINDAHOT?src=hash""><s>#</s><b>SHESKINDAHOT</b></a>
5.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1DRADIOPARTY?src=hash""><s>#</s><b>1DRADIOPARTY</b></a>
6.Monaco
7.Meinung
8.Italy
9.luke
10.<strong>flüchtlinge</strong></p>",[],"['QVEMF', 'KohLanta', 'binz', 'SHESKINDAHOT', '1DRADIOPARTY']",False,[],,0,0,0,False,False,,[]
juniorfresh02,Saw BoYz Dembow,1486607294,622172445328326657,/juniorfresh02/status/622172445328326657,2015-07-17 22:34:05,1437172445,Flüchtlinge in Deutschland: Warum Reem wohl doch bleiben kann,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> in Deutschland: Warum Reem wohl doch bleiben kann</p>",[],[],False,[],,0,0,0,False,False,,[]
wo_saarland,Redaktion WO,256015523,622171510468276226,/wo_saarland/status/622171510468276226,2015-07-17 22:30:22,1437172222,T-Shirts und Sportschuhe: Jugendliche Flüchtlinge benötigen Sommersachen http://bit.ly/1HWLpId  #saarland,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">T-Shirts und Sportschuhe: Jugendliche <strong>Flüchtlinge</strong> benötigen Sommersachen <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1HWLpId"" dir=""ltr"" href=""http://t.co/ztLM24qFM3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1HWLpId""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1HWLpId</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saarland?src=hash""><s>#</s><b>saarland</b></a></p>",['http://bit.ly/1HWLpId'],['saarland'],False,[],,0,0,0,False,False,,[]
